Match ID,Date,Venue,Bat First,Bat Second,Innings,Over,Ball,Batter,Non Striker,Bowler,Batter Runs,Extra Runs,Runs From Ball,Extra Type,Wicket,Method,Player Out,Innings Runs,Innings Wickets,Target Score,Balls Remaining,Winner,Valid Ball
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,3,1,Q de Kock,KS Sharma,Harshit Rana,6,0,6,[],0,,,13,0,177,107,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,3,2,Q de Kock,KS Sharma,Harshit Rana,1,0,1,[],0,,,14,0,177,106,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,3,3,KS Sharma,Q de Kock,Harshit Rana,0,0,0,[],1,caught,KS Sharma,14,1,177,105,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,3,4,PN Mankad,Q de Kock,Harshit Rana,0,0,0,[],0,,,14,1,177,104,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,3,5,PN Mankad,Q de Kock,Harshit Rana,0,0,0,[],0,,,14,1,177,103,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,3,6,PN Mankad,Q de Kock,Harshit Rana,1,0,1,[],0,,,15,1,177,102,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,4,1,PN Mankad,Q de Kock,VG Arora,0,0,0,[],0,,,15,1,177,101,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,4,2,PN Mankad,Q de Kock,VG Arora,2,0,2,[],0,,,17,1,177,100,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,4,3,PN Mankad,Q de Kock,VG Arora,0,1,1,['noballs'],0,,,18,1,177,100,Lucknow Super Giants,0
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,4,3,PN Mankad,Q de Kock,VG Arora,0,0,0,[],0,,,18,1,177,99,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,4,4,PN Mankad,Q de Kock,VG Arora,1,0,1,[],0,,,19,1,177,98,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,4,5,Q de Kock,PN Mankad,VG Arora,2,0,2,[],0,,,21,1,177,97,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,4,6,Q de Kock,PN Mankad,VG Arora,6,0,6,[],0,,,27,1,177,96,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,5,1,PN Mankad,Q de Kock,Harshit Rana,4,0,4,[],0,,,31,1,177,95,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,5,2,PN Mankad,Q de Kock,Harshit Rana,0,0,0,[],0,,,31,1,177,94,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,5,3,PN Mankad,Q de Kock,Harshit Rana,0,0,0,[],0,,,31,1,177,93,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,5,4,PN Mankad,Q de Kock,Harshit Rana,4,0,4,[],0,,,35,1,177,92,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,5,5,PN Mankad,Q de Kock,Harshit Rana,0,0,0,[],0,,,35,1,177,91,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,5,6,PN Mankad,Q de Kock,Harshit Rana,4,0,4,[],0,,,39,1,177,90,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,6,1,Q de Kock,PN Mankad,CV Varun,1,0,1,[],0,,,40,1,177,89,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,6,2,PN Mankad,Q de Kock,CV Varun,0,0,0,[],0,,,40,1,177,88,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,6,3,PN Mankad,Q de Kock,CV Varun,4,0,4,[],0,,,44,1,177,87,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,6,4,PN Mankad,Q de Kock,CV Varun,0,4,4,['byes'],0,,,48,1,177,86,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,6,5,PN Mankad,Q de Kock,CV Varun,2,0,2,[],0,,,50,1,177,85,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,6,6,PN Mankad,Q de Kock,CV Varun,4,0,4,[],0,,,54,1,177,84,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,7,1,Q de Kock,PN Mankad,VG Arora,0,0,0,[],0,,,54,1,177,83,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,7,2,Q de Kock,PN Mankad,VG Arora,1,0,1,[],0,,,55,1,177,82,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,7,3,PN Mankad,Q de Kock,VG Arora,0,0,0,[],1,caught,PN Mankad,55,2,177,81,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,7,4,MP Stoinis,Q de Kock,VG Arora,0,0,0,[],0,,,55,2,177,80,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,7,5,MP Stoinis,Q de Kock,VG Arora,0,0,0,[],1,caught,MP Stoinis,55,3,177,79,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,7,6,KH Pandya,Q de Kock,VG Arora,0,0,0,[],0,,,55,3,177,78,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,8,1,Q de Kock,KH Pandya,N Rana,0,0,0,[],0,,,55,3,177,77,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,8,2,Q de Kock,KH Pandya,N Rana,2,0,2,[],0,,,57,3,177,76,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,8,3,Q de Kock,KH Pandya,N Rana,0,0,0,[],0,,,57,3,177,75,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,8,4,Q de Kock,KH Pandya,N Rana,1,0,1,[],0,,,58,3,177,74,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,8,5,KH Pandya,Q de Kock,N Rana,0,0,0,[],0,,,58,3,177,73,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,8,6,KH Pandya,Q de Kock,N Rana,0,0,0,[],0,,,58,3,177,72,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,9,1,Q de Kock,KH Pandya,SN Thakur,1,0,1,[],0,,,59,3,177,71,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,9,2,KH Pandya,Q de Kock,SN Thakur,6,0,6,[],0,,,65,3,177,70,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,9,3,KH Pandya,Q de Kock,SN Thakur,1,0,1,[],0,,,66,3,177,69,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,9,4,Q de Kock,KH Pandya,SN Thakur,0,1,1,['noballs'],0,,,67,3,177,69,Lucknow Super Giants,0
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,9,4,Q de Kock,KH Pandya,SN Thakur,1,0,1,[],0,,,68,3,177,68,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,9,5,KH Pandya,Q de Kock,SN Thakur,1,0,1,[],0,,,69,3,177,67,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,9,6,Q de Kock,KH Pandya,SN Thakur,0,0,0,[],0,,,69,3,177,66,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,10,1,KH Pandya,Q de Kock,SP Narine,1,0,1,[],0,,,70,3,177,65,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,10,2,Q de Kock,KH Pandya,SP Narine,0,0,0,[],0,,,70,3,177,64,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,10,3,Q de Kock,KH Pandya,SP Narine,1,0,1,[],0,,,71,3,177,63,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,10,4,KH Pandya,Q de Kock,SP Narine,0,0,0,[],1,caught,KH Pandya,71,4,177,62,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,10,5,A Badoni,Q de Kock,SP Narine,1,0,1,[],0,,,72,4,177,61,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,10,6,Q de Kock,A Badoni,SP Narine,1,0,1,[],0,,,73,4,177,60,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,11,1,Q de Kock,A Badoni,CV Varun,0,0,0,[],1,caught,Q de Kock,73,5,177,59,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,11,2,N Pooran,A Badoni,CV Varun,4,0,4,[],0,,,77,5,177,58,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,11,3,N Pooran,A Badoni,CV Varun,4,0,4,[],0,,,81,5,177,57,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,11,4,N Pooran,A Badoni,CV Varun,6,0,6,[],0,,,87,5,177,56,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,11,5,N Pooran,A Badoni,CV Varun,1,0,1,[],0,,,88,5,177,55,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,11,6,A Badoni,N Pooran,CV Varun,0,0,0,[],0,,,88,5,177,54,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,12,1,N Pooran,A Badoni,SP Narine,0,0,0,[],0,,,88,5,177,53,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,12,2,N Pooran,A Badoni,SP Narine,1,0,1,[],0,,,89,5,177,52,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,12,3,A Badoni,N Pooran,SP Narine,1,0,1,[],0,,,90,5,177,51,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,12,4,N Pooran,A Badoni,SP Narine,0,0,0,[],0,,,90,5,177,50,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,12,5,N Pooran,A Badoni,SP Narine,0,0,0,[],0,,,90,5,177,49,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,12,6,N Pooran,A Badoni,SP Narine,1,0,1,[],0,,,91,5,177,48,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,13,1,N Pooran,A Badoni,CV Varun,6,0,6,[],0,,,97,5,177,47,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,13,2,N Pooran,A Badoni,CV Varun,0,0,0,[],0,,,97,5,177,46,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,13,3,N Pooran,A Badoni,CV Varun,1,0,1,[],0,,,98,5,177,45,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,13,4,A Badoni,N Pooran,CV Varun,0,0,0,[],0,,,98,5,177,44,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,13,5,A Badoni,N Pooran,CV Varun,0,0,0,[],0,,,98,5,177,43,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,13,6,A Badoni,N Pooran,CV Varun,2,0,2,[],0,,,100,5,177,42,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,14,1,N Pooran,A Badoni,SP Narine,1,0,1,[],0,,,101,5,177,41,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,14,2,A Badoni,N Pooran,SP Narine,0,0,0,[],0,,,101,5,177,40,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,14,3,A Badoni,N Pooran,SP Narine,1,0,1,[],0,,,102,5,177,39,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,14,4,N Pooran,A Badoni,SP Narine,1,0,1,[],0,,,103,5,177,38,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,14,5,A Badoni,N Pooran,SP Narine,0,0,0,[],0,,,103,5,177,37,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,14,6,A Badoni,N Pooran,SP Narine,4,0,4,[],0,,,107,5,177,36,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,15,1,N Pooran,A Badoni,Suyash Sharma,6,0,6,[],0,,,113,5,177,35,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,15,2,N Pooran,A Badoni,Suyash Sharma,0,0,0,[],0,,,113,5,177,34,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,15,3,N Pooran,A Badoni,Suyash Sharma,1,0,1,[],0,,,114,5,177,33,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,15,4,A Badoni,N Pooran,Suyash Sharma,1,0,1,[],0,,,115,5,177,32,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,15,5,N Pooran,A Badoni,Suyash Sharma,0,0,0,[],0,,,115,5,177,31,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,15,6,N Pooran,A Badoni,Suyash Sharma,4,0,4,[],0,,,119,5,177,30,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,16,1,A Badoni,N Pooran,CV Varun,0,0,0,[],0,,,119,5,177,29,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,16,2,A Badoni,N Pooran,CV Varun,0,0,0,[],0,,,119,5,177,28,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,16,3,A Badoni,N Pooran,CV Varun,1,0,1,[],0,,,120,5,177,27,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,16,4,N Pooran,A Badoni,CV Varun,0,0,0,[],0,,,120,5,177,26,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,16,5,N Pooran,A Badoni,CV Varun,1,0,1,[],0,,,121,5,177,25,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,16,6,A Badoni,N Pooran,CV Varun,1,0,1,[],0,,,122,5,177,24,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,17,1,A Badoni,N Pooran,VG Arora,1,0,1,[],0,,,123,5,177,23,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,17,2,N Pooran,A Badoni,VG Arora,1,0,1,[],0,,,124,5,177,22,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,17,3,A Badoni,N Pooran,VG Arora,1,0,1,[],0,,,125,5,177,21,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,17,4,N Pooran,A Badoni,VG Arora,0,1,1,['wides'],0,,,126,5,177,21,Lucknow Super Giants,0
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,17,4,N Pooran,A Badoni,VG Arora,0,0,0,[],0,,,126,5,177,20,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,17,5,N Pooran,A Badoni,VG Arora,0,1,1,['wides'],0,,,127,5,177,20,Lucknow Super Giants,0
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,17,5,N Pooran,A Badoni,VG Arora,4,0,4,[],0,,,131,5,177,19,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,17,6,N Pooran,A Badoni,VG Arora,0,1,1,['wides'],0,,,132,5,177,19,Lucknow Super Giants,0
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,17,6,N Pooran,A Badoni,VG Arora,1,0,1,[],0,,,133,5,177,18,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,18,1,N Pooran,A Badoni,SP Narine,1,0,1,[],0,,,134,5,177,17,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,18,2,A Badoni,N Pooran,SP Narine,0,1,1,['wides'],0,,,135,5,177,17,Lucknow Super Giants,0
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,18,2,A Badoni,N Pooran,SP Narine,1,0,1,[],0,,,136,5,177,16,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,18,3,N Pooran,A Badoni,SP Narine,1,0,1,[],0,,,137,5,177,15,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,18,4,A Badoni,N Pooran,SP Narine,4,0,4,[],0,,,141,5,177,14,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,18,5,A Badoni,N Pooran,SP Narine,6,0,6,[],0,,,147,5,177,13,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,18,6,A Badoni,N Pooran,SP Narine,0,0,0,[],1,caught,A Badoni,147,6,177,12,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,19,1,N Pooran,K Gowtham,SN Thakur,6,0,6,[],0,,,153,6,177,11,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,19,2,N Pooran,K Gowtham,SN Thakur,6,0,6,[],0,,,159,6,177,10,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,19,3,N Pooran,K Gowtham,SN Thakur,0,0,0,[],1,caught,N Pooran,159,7,177,9,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,19,4,Ravi Bishnoi,K Gowtham,SN Thakur,0,1,1,['wides'],0,,,160,7,177,9,Lucknow Super Giants,0
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,19,4,Ravi Bishnoi,K Gowtham,SN Thakur,2,0,2,[],0,,,162,7,177,8,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,19,5,Ravi Bishnoi,K Gowtham,SN Thakur,0,0,0,[],1,bowled,Ravi Bishnoi,162,8,177,7,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,19,6,Naveen-ul-Haq,K Gowtham,SN Thakur,1,0,1,[],0,,,163,8,177,6,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,20,1,Naveen-ul-Haq,K Gowtham,AD Russell,1,0,1,[],0,,,164,8,177,5,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,20,2,K Gowtham,Naveen-ul-Haq,AD Russell,1,0,1,[],0,,,165,8,177,4,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,20,3,Naveen-ul-Haq,K Gowtham,AD Russell,0,1,1,['legbyes'],0,,,166,8,177,3,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,20,4,K Gowtham,Naveen-ul-Haq,AD Russell,0,0,0,[],0,,,166,8,177,2,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,20,5,K Gowtham,Naveen-ul-Haq,AD Russell,6,0,6,[],0,,,172,8,177,1,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,1,20,6,K Gowtham,Naveen-ul-Haq,AD Russell,4,0,4,[],0,,,176,8,177,0,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,1,1,JJ Roy,VR Iyer,Mohsin Khan,0,0,0,[],0,,,0,0,177,119,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,1,2,JJ Roy,VR Iyer,Mohsin Khan,1,0,1,[],0,,,1,0,177,118,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,1,3,VR Iyer,JJ Roy,Mohsin Khan,4,0,4,[],0,,,5,0,177,117,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,1,4,VR Iyer,JJ Roy,Mohsin Khan,0,0,0,[],0,,,5,0,177,116,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,1,5,VR Iyer,JJ Roy,Mohsin Khan,6,0,6,[],0,,,11,0,177,115,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,1,6,VR Iyer,JJ Roy,Mohsin Khan,4,0,4,[],0,,,15,0,177,114,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,2,1,JJ Roy,VR Iyer,Naveen-ul-Haq,0,0,0,[],0,,,15,0,177,113,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,2,2,JJ Roy,VR Iyer,Naveen-ul-Haq,4,0,4,[],0,,,19,0,177,112,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,2,3,JJ Roy,VR Iyer,Naveen-ul-Haq,6,0,6,[],0,,,25,0,177,111,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,2,4,JJ Roy,VR Iyer,Naveen-ul-Haq,4,0,4,[],0,,,29,0,177,110,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,2,5,JJ Roy,VR Iyer,Naveen-ul-Haq,0,0,0,[],0,,,29,0,177,109,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,2,6,JJ Roy,VR Iyer,Naveen-ul-Haq,1,0,1,[],0,,,30,0,177,108,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,3,1,JJ Roy,VR Iyer,KH Pandya,4,0,4,[],0,,,34,0,177,107,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,3,2,JJ Roy,VR Iyer,KH Pandya,1,0,1,[],0,,,35,0,177,106,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,3,3,VR Iyer,JJ Roy,KH Pandya,0,0,0,[],0,,,35,0,177,105,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,3,4,VR Iyer,JJ Roy,KH Pandya,1,0,1,[],0,,,36,0,177,104,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,3,5,JJ Roy,VR Iyer,KH Pandya,0,0,0,[],0,,,36,0,177,103,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,3,6,JJ Roy,VR Iyer,KH Pandya,0,0,0,[],0,,,36,0,177,102,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,4,1,VR Iyer,JJ Roy,K Gowtham,0,0,0,[],0,,,36,0,177,101,Lucknow Super Giants,1
1359542,2023-05-20,Eden Gardens,Lucknow Super Giants,Kolkata Knight Riders,2,4,2,VR Iyer,JJ Roy,K Gowtham,4,0,4,[],0,,,40,0,177,100,Lucknow Super Giants,1
